8a624b1fb678d3a9,-1.1897875329192109e-258
37bac17740919ec9,3.0714067032358403e-40
3d666fdada12b4a,3.5918398025315363e-290
d01115c62d7af839,-4.945785591168225e+77
7ce3f537a0ec834d,3.983274154696205e+293
f2ec58e9eba9fe17,-3.8711364510255247e+245
2f270404d98e96d,1.8043857716274048e-294
eae4d1ddb8106f3a,-8.355325451388414e+206
38832e58200e9e6b,1.8037755980364514e-36
a5560ee1ff062a88,-7.95555849112909e-129
604b0b0a729b1f6e,7.251781366278675e+155
ff73852de955a8d5,-8.567233081976304e+305
191b8531b83396c1,9.882702432175158e-188
129805668c7dcc98,4.253005893677039e-219
12f12a9ae4bf7fde,1.9451944630827796e-217
51d5b131c63d7a3a,1.6856278240445543e+86
49f1c0337cb729eb,1.6214251415549687e+48
f55dfe8128ef8bc8,-2.251816483813745e+257
8f504e8cfdb0c47d,-6.410813904114201e-235
7914a47ecdf995e9,1.7867327890414002e+275
862d3b373898f14b,-6.4414305249722044e-279
da403e76caaf1563,-5.49795493634131e+126
8cd6dde4ffc1ca7c,-8.176143254931909e-247
fd3dcd9abf4efd28,-1.9034340212821885e+295
6f81ea500c132c2c,1.358095821236348e+229
e5af1b8296773609,-6.454044761298068e+181
791224d9b5c5981d,1.5704634112272603e+275
a7710d69ebc08da3,-1.0565916254337935e-118
2b1f30fa5f74b44c,5.570513424945111e-101
290e5a281bcaf862,6.310465825810699e-111
bc406a3522b3d87c,-1.779704127586008e-18
9ab865de7684ba5e,-5.879704596939863e-180
191cf223df8cc121,1.0394633225002653e-187
fd3c1ed9af54f843,-1.7959694592650014e+295
4ab499ce1a014ba0,7.707674765676862e+51
a793654aeac2a00b,-4.80713803764007e-118
86c0894f86046665,-3.731420193482386e-276
10c49fa102c96206,6.801375101461062e-228
cac647e8855f3c25,-1.667254259570443e+52
f2b086a27e398f5b,-2.8209933496816034e+244
5433a6301f467b20,4.19703762015411e+97
9b4b57b3ff231a50,-3.3737447158060052e-177
baf0385c78cdf449,-8.385626699511897e-25
8d266728ca66b314,-2.5632978042892798e-245
dfa138e041904c7c,-4.509991653487695e+152
776c2b03c5da76a8,1.8165300607173597e+267
e4fcd9db11b52ce9,-2.9227946642184304e+178
e89f31f199e32cf8,-9.108848538763617e+195
5457a1b72e407ce6,2.0190803101151612e+98
327edf6f27d523a,1.8733924104622035e-293
7e128b53e3384e90,1.9404611497967907e+299
afb2f6411fb89409,-6.396813831133278e-79
291ee2c2cc6f73e0,1.2842815594760581e-110
bc44283f8c8dcff6,-2.1854501369819185e-18
1f026200ce46b762,2.615077417816693e-159
d1bffb2f6ee9ef02,-6.212886785278075e+85
2663f538158e045e,9.434662101812305e-124
ad25747d2e8aabd4,-3.2913991474607385e-91
7c43d61282fca521,3.866203847285417e+290
99b70824a9f5e9a6,-8.46936265796225e-185
51af77e5c837a2c0,3.0566292265445106e+85
564962d7bbcff56a,4.6578396124576665e+107
97c5efcddb8d7c6,5.631176569947892e-263
49f56de8c29ccbc7,1.9574378189995753e+48
46eae7bd3407d6ee,4.3656232864300693e+33
ee7ee68d0036743b,-1.7871604669188907e+224
5a92ec89edc49784,2.0496072188146532e+128
6d578a8ec1afc130,5.193811922171525e+218
d44fd930deefcb48,-1.3605554740244941e+98
aa9dbdda4ebccb27,-2.0748466749814578e-103
462dbd5be59e0ee,1.5481270441008682e-287
e697d3b887ef927c,-1.6198967376583983e+186
cba1d4cdb54efe44,-2.1861065881034494e+56
ed98c628e7987a3e,-8.74528699121237e+219
69543f1f9d6a10c0,2.4215237798852787e+199
ba42646f6d3c4776,-4.642875627265916e-28
e729a56b898a449,4.463790160242775e-239
cbed8de4a7f68a07,-5.797348786571873e+57
a2275a5cbab5a2bf,-3.740368107960551e-144
d4727726712765e1,-6.310707167094234e+98
17a03895c212f478,6.944026648940684e-195
53fd41b3443af298,3.905737953612552e+96
d9fabf77922d32ff,-2.8290993628204046e+125
454e69d13d009453,7.353496566865583e+25
771c6d9193ff47dc,5.7290490350482085e+265
f40c442dada771d3,-1.0118955997186431e+251
a601162be6140e1f,-1.26208224188893e-125
c73d6bec2caa442c,-1.5276553839463385e+35
c6d0210ee9a37fa9,-1.3085507930534063e+33
37f9de14b3f2a094,4.75111001849124e-39
3e70275720b98b74,6.017712211309959e-8
6b13178b97893146,6.129539585841865e+207
b4ab614e502c62e5,-5.583234274613019e-55
169ba54b3a3c045a,9.02921825309232e-200
6557d87e1b751cb8,1.5460624457187975e+180
89766a7f4d8de0ed,-4.4492008646408484e-263
85a0a25e7a7cdbd,1.9716002607076885e-268
7356145f922632c3,3.859466946886671e+247
869edc76a990044e,-8.70475605574295e-277
5ef0a8931c0fec36,2.1300687554904623e+149
5d0bfce72911da09,1.6664732591120231e+140
1af1106f0d2eca7a,6.579734613577521e-179
d5a178c666a9f4b1,-3.130585718191555e+104
bb76680e9ec069d6,-2.965472021106874e-22
689a900ebd5c3a3e,7.756214722764022e+195
74a429e8050a1ebb,7.39156696660877e+253
4e12a1a6305a669,3.607151554740418e-285
49dc762853237b79,6.499469691941277e+47
135047f864cbe156,1.1807222907460867e-215
158e9becbe319a0d,7.627166980054176e-205
bcbbf7b4d39f6bc3,-3.8812845917403886e-16
425ce5dcd446e531,496462156059.5811
6c9b3d8f6e38e10b,1.4672749906932894e+215
ca87844337e43886,-1.0998279506919377e+51
37a54a8681468074,1.2220500619067098e-40
646ae3064cb6b407,5.3199413739382056e+175
78b8fd51c55a6ad1,3.3796688622570324e+273
4dfd4c54c2ff389a,4.93673160286195e+67
5b176584bf8a6975,6.487092406063775e+130
32e557f189c1a356,1.6213514294235225e-63
46ecf394e279a1d3,4.697647919730346e+33
4d39d91ae9f164d3,1.0633277979771172e+64
f0bfa072892adfb7,-1.2569881080414764e+235
c5a95c6c83886ce8,-3.9244294314361417e+27
7a948269e3b8f1b4,2.97830728371695e+282
cd5eadb584efe770,-5.0481695506355124e+64
4324bb628ab5920c,2917765721278726
4bd326e99bd7765a,1.8784228989811054e+57
b2ea43b1852fec45,-1.995165204601198e-63
dec9718d5dd35e14,-4.066734435615526e+148
10a0ebb14017be7c,1.3950537535470946e-228
48d40a881855fc48,6.983317774683833e+42
dff968f62efb4ea0,-2.129328038418307e+154
587c59ee945d5b88,1.7873567482544124e+118
7f297dc3742d90e5,3.4962058747942977e+304
13f9f6e7cca2b30c,1.9281579473619413e-212
216efd6ab31e2ddd,1.2118041727872171e-147
cf43b9618ae6d931,-6.969909409566809e+73
3ae66f80f9a1f1b,6.093117262819268e-291
2d8c0ee5a6c49dbe,2.754805710730108e-89
96a00b85f5a43174,-1.0480764234841614e-199
745742f0fd945a64,2.6647342768124593e+252
bcdf7e605fcfb643,-1.7482492150918107e-15
cfa74079371764d0,-5.258555163064813e+75
e19ac35ea2f1f257,-1.505064528182425e+162
921abedb6137cf6f,-1.8497561892753898e-221
d6ba33dbbcdc7831,-6.153785537291447e+109
2af12c25025c9679,7.667141434726326e-102
9d989d2895e605f7,-4.1740999432234604e-166
5218bc26f158fa4,5.899709504371088e-284
7264da23ee85f7b8,1.1123374048144421e+243
92dd30af56c6127c,-8.269130645106319e-218
4a234a4067ca1f7e,1.4096216357682587e+49
aec90952e41a4b8f,-2.5775283854985758e-83
241c96dbb947d4b0,9.833436656149136e-135
3e6bc9487d46ba14,5.1755946781226395e-8
d0b9bfd63615c79e,-7.632825506728077e+80
d527e766a85debf1,-1.6730830358585586e+102
f7d61f6db4b4a7c6,-1.8261464382446264e+269
86868e8117cc1ff,3.6963912579470563e-268
936372fdb8ae8b65,-2.8209441862948184e-215
b3147012b2ca09b5,-1.2420376001961454e-62
c2a3ab66d3f3f064,-10813442750968.195
3149f9bc18233916,2.940325380602687e-71
a4115527a4772fd9,-5.961651314905837e-135
239c6d8c0ffeff4e,3.8195046807005467e-137
9ac4f7a7bce7e2d8,-1.0105952311484477e-179
e91a531e1bb34eed,-1.9677967303420825e+198
6ff8f27c8c4f5c3a,2.42068746637293e+231
7b9a6caf47e64e9d,2.5148001289542074e+287
8df2594ef556a01c,-1.7198580292860504e-241
714c31e237b9d2ff,5.7374182270122386e+237
ce9221075a55bb8,1.797293447668247e-246
1a7976d060a09f1e,3.835405101039823e-181
a26170537f872e27,-4.468975972838295e-143
da81ad1d248fea06,-9.572331241029552e+127
4f92e93c5e3a4df,1.0584085406806063e-284
b0328cbb29a673a9,-1.601986024976411e-76
47950ccfe7e6cb0f,6.995078076426546e+36
ac43d4aec017de7c,-1.856826951236272e-95
3bb100ef85be9fb,1.0847652809540927e-290
5ab80f4c0329b770,1.0423398386366291e+129
e22cf0b8bae1531f,-8.33279995330292e+164
9abcb1a5ce9f09c6,-6.915008701490194e-180
4eb80b92d400fd3a,1.6595393454422686e+71
d43fb4c13422f569,-6.772376100302769e+97
e9acd660e8abeb1,2.5725044270898164e-238
e434af9479c2b426,-5.116241887532123e+174
839f650f8c4c41e5,-3.1460200842982443e-291
916e110f7efe03ea,-1.0153556371859956e-224
3313606d52d54eca,1.177551776386293e-62
8d061cf2cd0015b5,-6.325324132986733e-246
5ee8cfd2c4a171e6,1.5863036174991068e+149
88e63b06d02441e3,-8.617960290075818e-266
57a1f095f9f92b28,1.380593078181792e+114
60b800ae78f07286,8.2386709783607e+157
a642dd1a834ffb2d,-2.2293504984753836e-124
4a8a55f53e2f9c61,1.2316728283475201e+51
80d8a188294b24e9,-1.4030274150370453e-304
e48ab4459efceb68,-2.1135223596962852e+176
c1f69745e150ede4,-6064201237.058079
ea214f33522c7d21,-1.695932346992735e+203
efc80f74a415d49d,-2.9182941596515916e+230
63f166a64ba33827,2.6898688279340354e+173
aecb17f18e17972d,-2.789310077073914e-83
880d21bafeab2d01,-6.892878367862419e-270
a1e309bc0053a6c3,-1.9057853930825562e-145
a61658f7fff78455,-3.3013488835688694e-125
c2f59f6b68c4d8a2,-380391136185738.1
b2b3fd704829533c,-1.898163473495045e-64
75a8202003c06aeb,5.795920350508985e+258
4544662a763bde9b,4.932196211288852e+25
49c86c1e7eb4dd88,2.7885383093156187e+47
972673147e489a4e,-3.754050668278508e-197
9cb5c61cfcf82c08,-2.2537113115927213e-170
b8ce60242e74f9a,4.927067765591109e-253
a1bbf9369a8bd92d,-3.5003281446044095e-146
ac39d69f9c5f42af,-1.209668997678402e-95
38b3db0f8a4add8f,1.493777285587714e-35
a5e6c193566b7941,-4.20214174790771e-126
e0ba6d36a5d9e89a,-9.070668278653303e+157
38352b78e690c940,6.221249058251985e-38
51dd5c5746403397,2.281525262543467e+86
f6e13f70a288d26,2.364951137431687e-234
4a5220d5c824a99,2.7757197902991764e-286
28baa937468b4733,1.7322001032504293e-112
f4bd50648b2dddc1,-2.149175828966776e+254
6e1b8013aec27a7,1.599291086618718e-275
16e58ff665278d49,2.2535594873169134e-198
347a2249423db8a8,6.661400484889566e-56
8554fe74f92beb5c,-5.647271998488439e-283
2304ac4be2a01e47,5.424956011906258e-140
f2726ea7cf77214f,-1.966503940037556e+243
47949bfcf7128273,6.848624167768978e+36
6b974e6e99e1489c,1.9155421969116928e+210
a709bd6d092fcb8a,-1.2460037864658322e-120
6df41be8ebbf66b5,4.54305289585362e+221
9370a4adbebc1501,-4.827940659136898e-215
943579e334bee203,-2.551754786017076e-211
e0dbd7c68fd0306e,-3.8227138656181326e+158
5286104474c5d1a4,3.511268283578612e+89
c25d2ed1a3a4afc1,-501358169746.74615
25dc17dd42421edb,2.593840985646736e-126
7491498700115eb0,3.1685563103972635e+253
346574fc69a0c5bf,2.7346348573325986e-56
de0bbd255c332ab8,-1.0824214862242247e+145
41cdbeff56e815c7,998112941.8131646
1da49a74d76e6f89,6.987955653097872e-166
323218cb34d661bd,6.71249498634431e-67
139a3cbd6a1e578f,3.044399637656223e-214
4f6dd90e3f660fe,9.610470790918356e-285
40cc351746451f63,14442.181831970525
3b6b662b7b9ba959,1.813120411591693e-22
8b537a82649e32d,1.0281493587604782e-266
87f8cab26c29bae7,-2.9329975456797212e-270
4a59d1899dff3a28,1.509351558797806e+50
6f45dbf8febfb97,3.676495738266586e-275
d44bf62166982f42,-1.1945057725795923e+98
57a186cdcb6151,5.258063845440354e-307
d8957dcdd877d39d,-5.419552965514226e+118
dd9588eee31a5881,-6.56509059058784e+142
9746dcaba8ce0bbf,-1.5292093773029346e-196
dd9f954771a8f4b7,-9.628375336015947e+142
72de2b1a54858ae5,2.0599104514028834e+245
2617da5d442f2f,6.14486846967213e-308
51b5b477df09be6,4.599234795962964e-284
5e40d223e7790cb5,1.0502099285329513e+146
de73498eba3516ce,-9.633633161019044e+146
45780683fcb9bcc7,4.647198176626577e+26
b490d4e4b1ef15ab,-1.7161157814940144e-55
2a431664053e626e,4.161211076906341e-105
bb548c26d4170184,-6.798586693127455e-23
b18e0e254611026d,-5.443415104906204e-70
658021b73180dfdf,8.367343346468115e+180
fcbbb4fff8ec2d4f,-6.912351123043384e+292
d2c446a5fc728739,-5.1628601060872695e+90
1389300f293ba381,1.4613093146867285e-214
64d300d9750cf3d6,4.812900662681416e+177
288da411d517adc9,2.407259931119254e-113
dc2c1ecd1bdbc9e0,-1.0219467744672242e+136
2e844d7248c5161d,1.306355213864736e-84
2cc927df1f25222c,6.029878890355063e-93
d8e5a78716e355d6,-1.7474089000737454e+120
31947692897a644c,7.412317277876983e-70
114049be14dcfb29,1.375126108727044e-225
5953945d610a36ba,2.022371608672149e+122
142fe4fd1ea68d27,1.894823150574515e-211
2d87f0da4a0eee54,2.350555523650171e-89
bf3ac11873f3895f,-0.0004082379054592046
fbf942147bbafc31,-1.538427249738545e+289
af0d76aa24904fa8,-4.853287563955597e-82
e77127aa208f4d72,-1.910849453394506e+190
b57fed8b8f80a57,5.1139134221058186e-254
f84541d1c6518dee,-2.2460026918273116e+271
68c6962a25dcf3be,5.276156562486494e+196
c4ca65968137832d,-2.4931098943293932e+23
41d9677ec7f3dd5e,1704852255.8103862
ff9a4bd9fb584766,-4.6164715618608334e+306
139a414915d374e5,3.0464599510069254e-214
55d831be34621b6e,3.468100822274104e+105
10358e996bd44852,1.3885202773968073e-230
f2daf822e274f5e2,-1.8414752112524521e+245
a8897d9addce82e5,-2.070200726098608e-113
25f58da040e48164,7.960019185670896e-126
f40dd719e2c237f,3.315126651229063e-235
74faa461068b0333,3.1252508646872483e+255
6e7ed497a47fc1e6,1.7831032782034284e+224
cc58e872054d1816,-6.253999444443937e+59
73bb2228581f8868,3.0354360955177418e+249
7678abd1b1e9df5a,4.855410517868605e+262
5668a71e288c2355,1.8093174942350222e+108
a92d6d76c3b8f46e,-2.4472951388924605e-110
f1c0503da00bdebb,-8.498301214163254e+239
bfef0f2a3a4f51bc,-0.9706011904586869
b94e390e52cc2a1,7.122949064080914e-253
b4816ca878d810b9,-8.882797909715573e-56
517d88db3f4193bb,3.58599623848719e+84
18e45c50361d15b8,9.139517661798653e-189
31aa7f7fbe72015f,1.9196621866550813e-69
bde78e74d98db927,-1.7139588080125891e-10
553f18c381d77e39,4.3530465431508894e+102
b5f2648f77beb937,-7.865546330222212e-49
d8c35d5247005888,-3.906568167171188e+119
a32a2da1a0a8adc4,-2.7478472399709678e-139
2a28872d47f7bca7,1.336824149037579e-105
54e4a62e7b68dced,9.032972243428684e+100
a72749bd5fe24010,-4.509254908650686e-120
dfb2f3e4fcfc2de0,-9.926341149066875e+152
ef86e2876c840147,-1.7348236591523458e+229
1aa5db63f451f09b,2.633680193495796e-180
335a9a94f9bb8b3e,2.5868136863079516e-61
b43fea6d5cc4dc1b,-5.0844693272290984e-57
df108f4c7f262184,-8.469775955530527e+149
53ac8d56c4711808,1.1911509098994561e+95
ed6b3c91eb3c534a,-1.2018209836314114e+219
ba0c8578463a1a28,-4.499878197573618e-29
aa55f7d797e98265,-9.578437628502598e-105
8895988ca2f6bf8b,-2.616224963443472e-267
27e1942c51f41b04,1.3941867249023153e-116
85476d8b249130f7,-3.150993679720072e-283
7258e628e918d010,6.641092123292251e+242
e94ea3bc24c24913,-1.8322726331083482e+199
115c0e7e39a24554,4.737383053378711e-225
cfb2e9467dc95682,-8.553793154033125e+75
8da760c6897c5e04,-6.847647706810272e-243
b83be97a29c0b962,-8.202605548883247e-38
e542c0527eb77e01,-6.078800016969926e+179
716a71c2ba458405,2.152484023723763e+238
2663694a9b8e7c62,9.176272315020877e-124
8c275b87f5b8e51,1.789047743183929e-266
d0c6c0b540194d9d,-1.3489102191931427e+81
f9061863d9ad109c,-9.562367757503669e+274
e49c3e4d886794df,-4.470684274459392e+176
2ac0f5273e1147a1,9.464041662285596e-103
1b1824e003308ffa,3.723853390877697e-178
915f501c3d59418f,-5.287215008495274e-225
9238aacef4ccfdfb,-6.824068938996398e-221
f2612288b721bcec,-9.140460099429246e+242
883dc80fb9d008b1,-5.637289088174198e-269
20b7dbb5a0dde461,4.555337843289197e-151
10cf11e46f777726,1.024644075362657e-227
4d87e1bf148e4808,3.143811742404188e+65
f63bffd689aff36b,-3.444010540783789e+261
5d72257fc0e5fd2f,1.383026112051448e+142
6d95c2a87e78bd0f,7.68145334910088e+219
2fda7290ef7a6ec5,3.5688324292383374e-78
c8a71567ef644cfa,-1.00543332980634e+42
8597ccb70a3bbd23,-1.0243183794956879e-281
a04ed8eb72beb386,-4.6013998434257637e-153
434fc7f61f2f62e8,17891168354223568
c3003ec52cca7686,-571577026039504.8
5f23a68faf0b40c8,2.0101308589287096e+150
9ba91aa17c5c7642,-1.9824211507049797e-175
f30bebd2a1c193f9,-1.5251771348926807e+246
9a65117e715668d5,-1.5866562661905984e-181
c8616e8ce4aa80dc,-4.745397501320437e+40
f0b93e7274a95fd0,-1.003306603182094e+235
b108674467b0510a,-1.7264784835131923e-72
cf0ba09ba0f3c9f0,-6.101668238311481e+72
c3a96c730710f7fc,-915982811309801000
269ae4ab3cd8a17d,1.0170560114925694e-122
94d388e288b99e54,-2.3767850262609066e-208
57ac69cd504b892d,2.1866027201057643e+114
d54c0a85ac24fc31,-7.850613896441245e+102
3106a389cbb2045e,1.6016398502020226e-72
75b67bd267121780,1.0802982416748466e+259
1628df8d86e5b0e3,6.346664051389132e-202
8d20ba2d5eaf2938,-1.913895470617264e-245
e1f8a80ce612fe0b,-8.874178297458847e+163
8ab9a1f83f5bb815,-5.334797857983999e-257
263f43b754704853,1.8474534977813114e-124
c1150b5d45b00ff8,-344791.3180544372
eb1f411cad2dc45e,-1.0034307617081086e+208
1a07c67a2e4142c4,2.7976841883390796e-183
f06bcc1c012b28a7,-3.4524651809879795e+233
ce3445856d999984,-5.465203706150818e+68
39d9627c05e3e9ce,5.0062503296180115e-30
b0d52c2e001b16c0,-1.8723834157637314e-73
897a7ea13fe112d,2.8657850927125258e-267
cb1a14decc9eb54f,-6.245284409567801e+53
bbde9f4c681b558f,-2.593806282023905e-20
d839ad37a51e9367,-1.011710747179363e+117
ecb208c1aed80257,-3.8855627207070834e+215
76ecd1f3477ea2c6,7.260089366865274e+264
e2b921fe701025a8,-3.705085939101469e+167
4059feefcf2048ef,103.98338678505728
25cb5f2117865134,1.2636069272993526e-126
99645b149583b5bc,-2.3391630854562096e-186
1e7ecb6eb045d88e,8.556136861531986e-162
e01e90d7d6518aab,-1.0245507183039735e+155
7956f18acb635d27,3.1774312495817415e+276
886439b042c76378,-3.0627378608258174e-268
2be352e787f562b6,2.8271246880049647e-97
cd1f8fdc24df1bd5,-3.2459585815092922e+63
f6a05f5884a24f36,-2.577743784542401e+263
2bb7c4b59609e02b,4.346716270705426e-98
31259c4c7aec0f93,6.115566656984038e-72
3ea9431a165e6b36,7.528697494209229e-7
eae28543b70cd298,-7.432608508360012e+206
caf7fe9280f740fc,-1.4363807112277087e+53
2579f1be9a43ff49,3.742864095190492e-128
d232daa7581ef4c4,-9.376589973940191e+87
4adb5a512cc41001,4.0935591564622646e+52
80226d4e2b9ceb28,-5.125172277106505e-308
48d4d328a30806a5,7.256397254730112e+42
711bb04aff9c7d8,1.2802828633558607e-274
ea0cb72ed221cf0a,-7.033708436000922e+202
62169c0ab5daa02e,3.254987658193214e+164
4fede964690ab7f3,1.082355278525277e+77
35c7ae4b1ffcd874,1.2658659385682348e-49
d5d83f1175ca37eb,-3.475562093327661e+105
43845f7926680d1c,183503151175934850
e360606effd283c5,-4.944402137856351e+170
dd8808764d29d3a1,-3.663337648034099e+142
ca6bd2ae3b009a59,-3.253065419144157e+50
723c50a18eea1a19,1.888045965094333e+242
8c8796f384a71770,-2.635816327005911e-248
dbff8bf483ac86ea,-1.4330851873045461e+135
933f60a3b63a8131,-5.688810053198966e-216
b3c36608d6271d2,1.5031553795620403e-254
8580e0016eedf58f,-3.631436177920245e-282
e9f819c84c27e6a4,-2.951664461793025e+202
d0cc4fa2501201ea,-1.6784373737126984e+81
5da25c6ddad527c3,1.1195036157517578e+143
b72996367643ac2c,-5.736751910290332e-43
1b43563a3a56c067,2.385930294998507e-177
ed99e290f44227bb,-9.137458751757851e+219
53ef678fc632e28b,2.0962401599835105e+96
b170729e0e4c0d03,-1.4894531230212076e-70
5b72ee6bd705b2a9,3.3593813310168675e+132
c504d051f2719d61,-3.1452850346146137e+24
3f5a3b5f6ee18a87,0.0016010696376943816
4441eb436d6f853a,661094326002318000000
c8fe7c8b20d57ea9,-4.249197639401769e+43
d504520b2429bf85,-3.5556792064644474e+101
9a5e70bbd0045201,-1.1462319097488503e-181
57d6ee808dd884f6,1.4118015298915518e+115
7d5ffb863cc2d940,8.170495581124304e+295
d434099e8d008a2f,-4.2800001591245956e+97
9987bfd04123d991,-1.0916488852508528e-185
5edd96a092cb00ab,9.458432642115639e+148
7c7aa5f15e58ce62,4.1551234500513355e+291
94958503df67f859,-1.6364284684033273e-209
290384c44a9ff933,4.05808109467708e-111
7288b96a3bb354d9,5.275578799337593e+243
ffa49c098abc6277,-7.236248768077113e+306
4bb36b580a75250a,4.761601483454509e+56
223b28d0ef71b8bc,8.700072303185285e-144
ccf1cbafd1a1d643,-4.5754415153558645e+62
4649aab3ec1f642f,4.067068054611012e+30
c0bfadeff6a06fc,1.2212393521890695e-250
8880c22b43255015,-1.0150987613127438e-267
b4911e8fb43ad7ed,-1.7454557567280695e-55
939731a765a6592b,-2.6912745816682013e-214
41e16f43258e5a52,2340034860.4485254
cac226ba633559f,1.2574539384034306e-247
98cad09dc9177ddc,-3.009186058511131e-189
64ecb0916d4db92f,1.4532279763291156e+178
49ddc39618a44c1,1.9609999574287265e-286
2b0134ec4368e64,9.832107361451383e-296
a8f436f8d69a9490,-2.1014044813050583e-111
649704c279def841,3.6436465387147017e+176
278681da6b20d094,2.7891632632272022e-118
cd7b972ffe9636ec,-1.8160167476531814e+65
447a7022ebd5ddcd,7.803130014426979e+21
b140c1d73309fc2e,-1.8968466785677353e-71
990a1a6bd3766b6d,-4.6869098400376954e-188
af59802a37184f2e,-1.344164191707004e-80
dc56cc153b5b737,2.5102141948801772e-242
866ed87bc3e78a2d,-1.0875463506712203e-277
84dc1050fc71b5c7,-2.9488290858922882e-285
95efb2abf7dca119,-5.0550322065375877e-203
431511a5a347d084,1482594404398113
88917ecf9d38aed1,-2.1194668545642646e-267
9204c5b57fd82cc1,-7.183197466314486e-222
6e8b6b310d581e42,3.1715672136177013e+224
40004cf74e3f2ac4,2.0375810730959945
6f70a7f0d7bfeef7,6.313176368906845e+228
1f6460e86cff13a2,1.8553484334749937e-157
2ac8369c50beddc7,1.3513438734742358e-102
b3803773a5ee1bb4,-1.2614525229273426e-60
4a43313f485b557f,5.609936581433791e+49
9e4b58d9802b166e,-9.497802568833012e-163
3ffc7c133887b144,1.7802917679028534
d436d4d58180cd9f,-4.876753776064876e+97
f1710e0521d9c84a,-2.776401967313673e+238
253aea99cb3aa28c,2.4269397527944978e-129
3e3536d1105053fd,4.9392989741850685e-9
c7658cd2d6445d87,-8.951558048024907e+35
8ac98577de9efb78,-1.0623253041382493e-256
e3c5c34f51180989,-4.205182791955748e+172
7aa5b8e06a9ea0d5,6.308836036788411e+282
564a5a9681c3f1ba,4.8354031411206326e+107
ef7290ee0b75ff8b,-7.037171938687464e+228
